0
12.6918027462411
25.3836054924825
38.0754082387236
50.767210984965
63.4590137312066
76.1508164774475
88.8426192236891
101.53442196993
114.226224716172
126.918027462413
139.609830208654
152.301632954895
164.993435701137
177.685238447378
190.377041193619
203.06884393986
215.760646686102
228.452449432343
241.144252178584
253.836054924825
266.527857671067
279.219660417308
291.911463163549
304.60326590979
317.295068656032
329.986871402273
342.678674148514
355.370476894756
368.062279640997
380.754082387238
393.44588513348
406.137687879721
418.829490625962
431.521293372203
444.213096118445
456.904898864686
469.596701610927
482.288504357168
494.98030710341
507.672109849651
520.363912595892
533.055715342134
545.747518088375
558.439320834616
571.131123580857
583.822926327099
596.51472907334
609.206531819581
621.898334565823
634.590137312064
647.281940058305
659.973742804546
672.665545550788
685.357348297029
698.04915104327
710.740953789511
723.432756535753
736.124559281994
748.816362028235
761.508164774476
774.199967520718
786.891770266959
799.583573013201
812.275375759442
824.967178505683
837.658981251924
850.350783998166
863.042586744407
875.734389490648
888.426192236889
901.117994983131
913.809797729372
926.501600475613
939.193403221854
951.885205968096
964.577008714337
977.268811460578
989.96061420682
1002.65241695306
1015.3442196993
1028.03602244554
1040.72782519178
1053.41962793803
1066.11143068427
1078.80323343051
1091.49503617675
1104.18683892299
1116.87864166923
1129.57044441547
1142.26224716171
1154.95404990796
1167.6458526542
1180.33765540044
1193.02945814668
1205.72126089292
1218.41306363916
1231.1048663854
1243.79666913165
1256.48847187789
1269.18027462413
1281.87207737037
1294.56388011661
1307.25568286285
1319.94748560909
1332.63928835533
1345.33109110158
1358.02289384782
1370.71469659406
1383.4064993403
1396.09830208654
1408.79010483278
1421.48190757902
1434.17371032526
1446.86551307151
1459.55731581775
1472.24911856399
1484.94092131023
1497.63272405647
1510.32452680271
1523.01632954895
1535.70813229519
1548.39993504144
1561.09173778768
1573.78354053392
1586.47534328016
1599.1671460264
1611.85894877264
1624.55075151888
1637.24255426512
1649.93435701137
1662.62615975761
1675.31796250385
1688.00976525009
1700.70156799633
1713.39337074257
1726.08517348881
1738.77697623505
1751.4687789813
1764.16058172754
1776.85238447378
1789.54418722002
1802.23598996626
1814.9277927125
1827.61959545874
1840.31139820498
1853.00320095123
1865.69500369747
1878.38680644371
1891.07860918995
1903.77041193619
1916.46221468243
1929.15401742867
1941.84582017492
1954.53762292116
1967.2294256674
1979.92122841364
1992.61303115988
2005.30483390612
2017.99663665236
