0
97.2641509433962
194.528301886792
291.792452830189
389.056603773585
486.320754716981
583.584905660377
680.849056603774
778.11320754717
875.377358490566
972.641509433962
1069.90566037736
1167.16981132075
1264.43396226415
1361.69811320755
1458.96226415094
1556.22641509434
1653.49056603774
1750.75471698113
1848.01886792453
1945.28301886792
2042.54716981132
2139.81132075472
2237.07547169811
2334.33962264151
2431.60377358491
2528.8679245283
2626.1320754717
2723.39622641509
2820.66037735849
2917.92452830189
3015.18867924528
3112.45283018868
3209.71698113208
3306.98113207547
3404.24528301887
3501.50943396226
3598.77358490566
3696.03773584906
3793.30188679245
3890.56603773585
3987.83018867924
4085.09433962264
4182.35849056604
4279.62264150943
4376.88679245283
4474.15094339623
4571.41509433962
4668.67924528302
4765.94339622641
4863.20754716981
4960.47169811321
5057.7358490566
5155
5252.2641509434
5349.52830188679
5446.79245283019
5544.05660377359
5641.32075471698
5738.58490566038
5835.84905660377
5933.11320754717
6030.37735849057
6127.64150943396
6224.90566037736
6322.16981132075
6419.43396226415
6516.69811320755
6613.96226415094
6711.22641509434
6808.49056603774
6905.75471698113
7003.01886792453
7100.28301886792
7197.54716981132
7294.81132075472
7392.07547169811
7489.33962264151
7586.60377358491
7683.8679245283
7781.1320754717
7878.39622641509
7975.66037735849
8072.92452830189
8170.18867924528
8267.45283018868
8364.71698113207
8461.98113207547
8559.24528301887
8656.50943396227
8753.77358490566
8851.03773584906
8948.30188679245
9045.56603773585
9142.83018867925
9240.09433962264
9337.35849056604
9434.62264150944
9531.88679245283
9629.15094339623
9726.41509433962
9823.67924528302
9920.94339622641
10018.2075471698
10115.4716981132
10212.7358490566
10310
10407.2641509434
10504.5283018868
10601.7924528302
10699.0566037736
10796.320754717
10893.5849056604
10990.8490566038
11088.1132075472
11185.3773584906
11282.641509434
11379.9056603774
11477.1698113208
11574.4339622642
11671.6981132075
11768.9622641509
11866.2264150943
11963.4905660377
12060.7547169811
12158.0188679245
12255.2830188679
12352.5471698113
12449.8113207547
12547.0754716981
12644.3396226415
12741.6037735849
12838.8679245283
12936.1320754717
13033.3962264151
13130.6603773585
13227.9245283019
13325.1886792453
13422.4528301887
13519.7169811321
13616.9811320755
13714.2452830189
13811.5094339623
13908.7735849057
14006.0377358491
14103.3018867925
14200.5660377358
14297.8301886792
14395.0943396226
14492.358490566
14589.6226415094
14686.8867924528
14784.1509433962
14881.4150943396
14978.679245283
15075.9433962264
15173.2075471698
15270.4716981132
15367.7358490566
15465
